id,attr_time,attr_light
21000,1436963444011,741.0
21001,1436963444031,735.0
21002,1436963444051,735.0
21003,1436963444075,745.0
21004,1436963444095,745.0
21005,1436963444113,761.0
21006,1436963444141,761.0
21007,1436963444159,750.0
21008,1436963444173,743.0
21009,1436963444194,743.0
21010,1436963444212,764.0
21011,1436963444232,764.0
21012,1436963444256,798.0
21013,1436963444274,798.0
21014,1436963444293,851.0
21015,1436963444316,851.0
21016,1436963444336,913.0
21017,1436963444352,913.0
21018,1436963444376,969.0
21019,1436963444395,969.0
21020,1436963444416,958.0
21021,1436963444436,821.0
21022,1436963444456,821.0
21023,1436963444476,736.0
21024,1436963444495,736.0
21025,1436963444513,777.0
21026,1436963444536,777.0
21027,1436963444556,913.0
21028,1436963444576,913.0
21029,1436963444596,1017.0
21030,1436963444616,1017.0
21031,1436963444635,1099.0
21032,1436963444656,1903.0
21033,1436963444675,1903.0
21034,1436963444696,2248.0
21035,1436963444716,2248.0
21036,1436963444734,1522.0
21037,1436963444755,1522.0
21038,1436963444782,779.0
21039,1436963444856,779.0
21040,1436963444857,654.0
21041,1436963444858,654.0
21042,1436963444859,600.0
21043,1436963444874,571.0
21044,1436963444897,571.0
21045,1436963444915,643.0
21046,1436963444933,643.0
21047,1436963444953,633.0
21048,1436963444975,633.0
21049,1436963444997,597.0
21050,1436963445017,597.0
21051,1436963445036,633.0
21052,1436963445057,633.0
21053,1436963445077,623.0
21054,1436963445097,611.0
21055,1436963445117,611.0
21056,1436963445137,617.0
21057,1436963445157,617.0
21058,1436963445177,600.0
21059,1436963445197,600.0
21060,1436963445215,583.0
21061,1436963445235,583.0
21062,1436963445257,584.0
21063,1436963445273,584.0
21064,1436963445293,585.0
21065,1436963445313,584.0
21066,1436963445334,584.0
21067,1436963445359,569.0
21068,1436963445379,569.0
21069,1436963445400,554.0
21070,1436963445417,554.0
21071,1436963445434,556.0
21072,1436963445454,556.0
21073,1436963445474,575.0
21074,1436963445495,575.0
21075,1436963445515,598.0
21076,1436963445579,636.0
21077,1436963445590,636.0
21078,1436963445591,692.0
21079,1436963445598,692.0
21080,1436963445615,752.0
21081,1436963445636,752.0
21082,1436963445654,733.0
21083,1436963445679,733.0
21084,1436963445695,654.0
21085,1436963445715,654.0
21086,1436963445736,659.0
21087,1436963445754,934.0
21088,1436963445778,934.0
21089,1436963445798,1318.0
21090,1436963445817,1318.0
21091,1436963445837,2366.0
21092,1436963445857,2366.0
21093,1436963445877,6168.0
21094,1436963445897,6168.0
21095,1436963445917,2873.0
21096,1436963445937,2873.0
21097,1436963445957,1684.0
21098,1436963445974,748.0
21099,1436963445997,748.0
21100,1436963446014,568.0
21101,1436963446035,568.0
21102,1436963446055,476.0
21103,1436963446079,476.0
21104,1436963446099,435.0
21105,1436963446119,435.0
21106,1436963446138,420.0
21107,1436963446154,420.0
21108,1436963446175,483.0
21109,1436963446196,456.0
21110,1436963446216,456.0
21111,1436963446237,448.0
21112,1436963446303,448.0
21113,1436963446304,459.0
21114,1436963446305,459.0
21115,1436963446314,460.0
21116,1436963446358,460.0
21117,1436963446359,453.0
21118,1436963446385,453.0
21119,1436963446412,453.0
21120,1436963446429,442.0
21121,1436963446435,442.0
21122,1436963446456,433.0
21123,1436963446476,433.0
21124,1436963446494,439.0
21125,1436963446518,439.0
21126,1436963446538,450.0
21127,1436963446558,450.0
21128,1436963446578,460.0
21129,1436963446598,460.0
21130,1436963446618,460.0
21131,1436963446638,460.0
21132,1436963446658,445.0
21133,1436963446678,436.0
21134,1436963446695,436.0
21135,1436963446718,428.0
21136,1436963446738,428.0
21137,1436963446755,419.0
21138,1436963446777,419.0
21139,1436963446798,408.0
21140,1436963446818,408.0
21141,1436963446838,398.0
21142,1436963446858,398.0
21143,1436963446878,406.0
21144,1436963446898,451.0
21145,1436963446917,451.0
21146,1436963446937,533.0
21147,1436963446956,533.0
21148,1436963446975,551.0
21149,1436963447031,551.0
21150,1436963447032,453.0
21151,1436963447051,453.0
21152,1436963447057,385.0
21153,1436963447075,385.0
21154,1436963447096,387.0
21155,1436963447115,563.0
21156,1436963447140,563.0
21157,1436963447155,470.0
21158,1436963447176,470.0
21159,1436963447201,467.0
21160,1436963447228,467.0
21161,1436963447258,538.0
21162,1436963447259,538.0
21163,1436963447275,871.0
21164,1436963447295,871.0
21165,1436963447315,536.0
21166,1436963447335,871.0
21167,1436963447355,871.0
21168,1436963447375,372.0
21169,1436963447395,372.0
21170,1436963447415,335.0
21171,1436963447435,335.0
21172,1436963447455,280.0
21173,1436963447476,280.0
21174,1436963447496,188.0
21175,1436963447515,188.0
21176,1436963447535,110.0
21177,1436963447555,96.0
21178,1436963447578,96.0
21179,1436963447595,102.0
21180,1436963447617,102.0
21181,1436963447641,113.0
21182,1436963447662,113.0
21183,1436963447676,99.0
21184,1436963447753,99.0
21185,1436963447758,95.0
21186,1436963447759,95.0
21187,1436963447760,98.0
21188,1436963447775,104.0
21189,1436963447795,104.0
21190,1436963447815,105.0
21191,1436963447835,105.0
21192,1436963447855,103.0
21193,1436963447876,103.0
21194,1436963447896,107.0
21195,1436963447916,107.0
21196,1436963447936,112.0
21197,1436963447959,112.0
21198,1436963447978,111.0
21199,1436963447996,112.0
21200,1436963448019,112.0
21201,1436963448040,114.0
21202,1436963448060,114.0
21203,1436963448080,116.0
21204,1436963448100,116.0
21205,1436963448120,121.0
21206,1436963448137,121.0
21207,1436963448160,128.0
21208,1436963448178,128.0
21209,1436963448198,138.0
21210,1436963448217,147.0
21211,1436963448236,147.0
21212,1436963448258,157.0
21213,1436963448279,157.0
21214,1436963448299,182.0
21215,1436963448319,182.0
21216,1436963448340,221.0
21217,1436963448358,221.0
21218,1436963448378,224.0
21219,1436963448409,224.0
21220,1436963448416,196.0
21221,1436963448467,194.0
21222,1436963448468,194.0
21223,1436963448485,210.0
21224,1436963448496,210.0
21225,1436963448520,229.0
21226,1436963448538,229.0
21227,1436963448558,220.0
21228,1436963448578,220.0
21229,1436963448597,218.0
21230,1436963448618,218.0
21231,1436963448638,212.0
21232,1436963448661,175.0
21233,1436963448678,175.0
21234,1436963448700,114.0
21235,1436963448720,114.0
21236,1436963448740,90.0
21237,1436963448758,90.0
21238,1436963448779,90.0
21239,1436963448800,90.0
21240,1436963448820,92.0
21241,1436963448840,92.0
21242,1436963448858,94.0
21243,1436963448880,94.0
21244,1436963448900,93.0
21245,1436963448919,92.0
21246,1436963448940,92.0
21247,1436963448960,92.0
21248,1436963448979,92.0
21249,1436963449000,94.0
21250,1436963449020,94.0
21251,1436963449040,96.0
21252,1436963449060,96.0
21253,1436963449077,94.0
21254,1436963449099,94.0
21255,1436963449117,96.0
21256,1436963449140,98.0
21257,1436963449251,98.0
21258,1436963449252,100.0
21259,1436963449253,100.0
21260,1436963449262,100.0
21261,1436963449263,100.0
21262,1436963449264,101.0
21263,1436963449287,101.0
21264,1436963449298,105.0
21265,1436963449329,105.0
21266,1436963449337,111.0
21267,1436963449358,115.0
21268,1436963449378,115.0
21269,1436963449398,121.0
21270,1436963449421,121.0
21271,1436963449441,129.0
21272,1436963449461,129.0
21273,1436963449479,149.0
21274,1436963449499,149.0
21275,1436963449521,356.0
21276,1436963449541,356.0
21277,1436963449561,503.0
21278,1436963449579,188.0
21279,1436963449599,188.0
21280,1436963449619,202.0
21281,1436963449639,202.0
21282,1436963449661,222.0
21283,1436963449679,222.0
21284,1436963449699,228.0
21285,1436963449721,228.0
21286,1436963449738,216.0
21287,1436963449760,216.0
21288,1436963449780,219.0
21289,1436963449801,209.0
21290,1436963449821,209.0
21291,1436963449840,158.0
21292,1436963449859,158.0
21293,1436963449885,102.0
21294,1436963449958,102.0
21295,1436963449959,91.0
21296,1436963449960,91.0
21297,1436963449961,91.0
21298,1436963449978,91.0
21299,1436963450001,92.0
21300,1436963450018,96.0
21301,1436963450038,96.0
21302,1436963450059,94.0
21303,1436963450079,94.0
21304,1436963450099,92.0
21305,1436963450119,92.0
21306,1436963450141,93.0
21307,1436963450161,93.0
21308,1436963450179,95.0
21309,1436963450199,95.0
21310,1436963450220,97.0
21311,1436963450240,96.0
21312,1436963450259,96.0
21313,1436963450278,96.0
21314,1436963450298,96.0
21315,1436963450318,99.0
21316,1436963450338,99.0
21317,1436963450359,100.0
21318,1436963450379,100.0
21319,1436963450401,100.0
21320,1436963450419,100.0
21321,1436963450439,102.0
21322,1436963450462,106.0
21323,1436963450479,106.0
21324,1436963450499,110.0
21325,1436963450521,110.0
21326,1436963450542,113.0
21327,1436963450560,113.0
21328,1436963450581,118.0
21329,1436963450599,118.0
21330,1436963450649,123.0
21331,1436963450650,123.0
21332,1436963450659,137.0
21333,1436963450678,169.0
21334,1436963450699,169.0
21335,1436963450721,196.0
21336,1436963450738,196.0
21337,1436963450759,194.0
21338,1436963450780,194.0
21339,1436963450800,205.0
21340,1436963450820,205.0
21341,1436963450840,223.0
21342,1436963450859,223.0
21343,1436963450880,254.0
21344,1436963450902,256.0
21345,1436963450920,256.0
21346,1436963450942,248.0
21347,1436963450962,248.0
21348,1436963450980,246.0
21349,1436963451002,246.0
21350,1436963451020,199.0
21351,1436963451040,199.0
21352,1436963451060,132.0
21353,1436963451080,132.0
21354,1436963451100,89.0
21355,1436963451119,89.0
21356,1436963451139,82.0
21357,1436963451161,82.0
21358,1436963451186,82.0
21359,1436963451206,83.0
21360,1436963451226,83.0
21361,1436963451241,85.0
21362,1436963451261,85.0
21363,1436963451283,82.0
21364,1436963451308,82.0
21365,1436963451447,82.0
21366,1436963451448,82.0
21367,1436963451449,83.0
21368,1436963451450,86.0
21369,1436963451451,86.0
21370,1436963451452,87.0
21371,1436963451453,87.0
21372,1436963451475,86.0
21373,1436963451505,86.0
21374,1436963451506,87.0
21375,1436963451530,87.0
21376,1436963451550,89.0
21377,1436963451559,89.0
21378,1436963451590,89.0
21379,1436963451601,91.0
21380,1436963451619,91.0
21381,1436963451639,93.0
21382,1436963451663,93.0
21383,1436963451679,97.0
21384,1436963451702,97.0
21385,1436963451720,104.0
21386,1436963451741,104.0
21387,1436963451760,109.0
21388,1436963451781,109.0
21389,1436963451800,113.0
21390,1436963451821,121.0
21391,1436963451848,121.0
21392,1436963451859,138.0
21393,1436963451882,138.0
21394,1436963451901,172.0
21395,1436963451920,172.0
21396,1436963451941,208.0
21397,1436963451962,208.0
21398,1436963451980,196.0
21399,1436963452001,196.0
21400,1436963452045,179.0
21401,1436963452046,182.0
21402,1436963452059,182.0
21403,1436963452081,200.0
21404,1436963452119,200.0
21405,1436963452120,192.0
21406,1436963452140,192.0
21407,1436963452164,177.0
21408,1436963452179,177.0
21409,1436963452201,174.0
21410,1436963452221,174.0
21411,1436963452240,147.0
21412,1436963452262,99.0
21413,1436963452285,99.0
21414,1436963452303,69.0
21415,1436963452326,69.0
21416,1436963452344,64.0
21417,1436963452362,64.0
21418,1436963452383,63.0
21419,1436963452405,63.0
21420,1436963452422,63.0
21421,1436963452443,63.0
21422,1436963452463,64.0
21423,1436963452482,63.0
21424,1436963452501,63.0
21425,1436963452525,62.0
21426,1436963452545,62.0
21427,1436963452566,63.0
21428,1436963452584,63.0
21429,1436963452601,64.0
21430,1436963452621,64.0
21431,1436963452641,64.0
21432,1436963452666,64.0
21433,1436963452686,64.0
21434,1436963452706,64.0
21435,1436963452722,64.0
21436,1436963452742,64.0
21437,1436963452796,64.0
21438,1436963452797,64.0
21439,1436963452821,64.0
21440,1436963452822,66.0
21441,1436963452843,66.0
21442,1436963452862,68.0
21443,1436963452881,68.0
21444,1436963452901,70.0
21445,1436963452924,70.0
21446,1436963452945,70.0
21447,1436963452964,71.0
21448,1436963452984,71.0
21449,1436963453001,71.0
21450,1436963453025,71.0
21451,1436963453044,72.0
21452,1436963453064,72.0
21453,1436963453085,73.0
21454,1436963453104,73.0
21455,1436963453124,79.0
21456,1436963453144,90.0
21457,1436963453164,90.0
21458,1436963453186,93.0
21459,1436963453201,93.0
21460,1436963453224,89.0
21461,1436963453245,89.0
21462,1436963453274,92.0
21463,1436963453282,92.0
21464,1436963453302,106.0
21465,1436963453366,106.0
21466,1436963453367,143.0
21467,1436963453368,201.0
21468,1436963453388,201.0
21469,1436963453401,237.0
21470,1436963453424,237.0
21471,1436963453441,220.0
21472,1436963453461,220.0
21473,1436963453523,167.0
21474,1436963453524,167.0
21475,1436963453525,149.0
21476,1436963453543,149.0
21477,1436963453561,126.0
21478,1436963453581,126.0
21479,1436963453602,97.0
21480,1436963453621,84.0
21481,1436963453642,84.0
21482,1436963453663,78.0
21483,1436963453689,78.0
21484,1436963453701,73.0
21485,1436963453722,73.0
21486,1436963453741,83.0
21487,1436963453761,83.0
21488,1436963453785,80.0
21489,1436963453806,80.0
21490,1436963453825,77.0
21491,1436963453846,78.0
21492,1436963453866,78.0
21493,1436963453886,77.0
21494,1436963453906,77.0
21495,1436963453926,77.0
21496,1436963453942,77.0
21497,1436963453966,78.0
21498,1436963453986,78.0
21499,1436963454006,78.0
21500,1436963454026,78.0
21501,1436963454046,78.0
21502,1436963454065,78.0
21503,1436963454085,78.0
21504,1436963454106,79.0
21505,1436963454126,79.0
21506,1436963454146,80.0
21507,1436963454166,80.0
21508,1436963454182,79.0
21509,1436963454202,79.0
21510,1436963454236,77.0
21511,1436963454242,77.0
21512,1436963454262,76.0
21513,1436963454281,75.0
21514,1436963454305,75.0
21515,1436963454323,76.0
21516,1436963454344,76.0
21517,1436963454362,78.0
21518,1436963454383,78.0
21519,1436963454405,81.0
21520,1436963454422,81.0
21521,1436963454447,93.0
21522,1436963454466,93.0
21523,1436963454485,107.0
21524,1436963454505,104.0
21525,1436963454526,104.0
21526,1436963454546,104.0
21527,1436963454566,104.0
21528,1436963454586,124.0
21529,1436963454604,124.0
21530,1436963454626,154.0
21531,1436963454644,154.0
21532,1436963454662,183.0
21533,1436963454683,183.0
21534,1436963454706,204.0
21535,1436963454726,191.0
21536,1436963454746,191.0
21537,1436963454763,168.0
21538,1436963454783,168.0
21539,1436963454804,143.0
21540,1436963454823,143.0
21541,1436963454845,115.0
21542,1436963454863,115.0
21543,1436963454921,94.0
21544,1436963454925,94.0
21545,1436963454926,90.0
21546,1436963454947,91.0
21547,1436963454966,91.0
21548,1436963454988,92.0
21549,1436963455005,92.0
21550,1436963455025,91.0
21551,1436963455045,91.0
21552,1436963455064,88.0
21553,1436963455084,88.0
21554,1436963455104,89.0
21555,1436963455128,89.0
21556,1436963455145,88.0
21557,1436963455166,86.0
21558,1436963455186,86.0
21559,1436963455206,85.0
21560,1436963455226,85.0
21561,1436963455246,85.0
21562,1436963455266,85.0
21563,1436963455286,85.0
21564,1436963455306,85.0
21565,1436963455324,86.0
21566,1436963455344,86.0
21567,1436963455366,85.0
21568,1436963455386,84.0
21569,1436963455403,84.0
21570,1436963455423,83.0
21571,1436963455443,83.0
21572,1436963455466,83.0
21573,1436963455486,83.0
21574,1436963455506,84.0
21575,1436963455525,84.0
21576,1436963455547,86.0
21577,1436963455566,86.0
21578,1436963455586,89.0
21579,1436963455606,94.0
21580,1436963455666,94.0
21581,1436963455667,105.0
21582,1436963455668,105.0
21583,1436963455686,118.0
21584,1436963455707,118.0
21585,1436963455729,124.0
21586,1436963455745,124.0
21587,1436963455766,137.0
21588,1436963455785,137.0
21589,1436963455804,186.0
21590,1436963455828,301.0
21591,1436963455847,301.0
21592,1436963455867,437.0
21593,1436963455887,437.0
21594,1436963455907,535.0
21595,1436963455927,535.0
21596,1436963455947,521.0
21597,1436963455967,521.0
21598,1436963455987,479.0
21599,1436963456007,479.0
21600,1436963456027,408.0
21601,1436963456047,408.0
21602,1436963456066,296.0
21603,1436963456083,241.0
21604,1436963456107,241.0
21605,1436963456127,227.0
21606,1436963456148,227.0
21607,1436963456167,223.0
21608,1436963456187,223.0
21609,1436963456207,234.0
21610,1436963456227,234.0
21611,1436963456247,228.0
21612,1436963456268,228.0
21613,1436963456288,222.0
21614,1436963456308,216.0
21615,1436963456325,216.0
21616,1436963456348,209.0
21617,1436963456399,209.0
21618,1436963456400,209.0
21619,1436963456426,209.0
21620,1436963456427,210.0
21621,1436963456445,210.0
21622,1436963456486,209.0
21623,1436963456487,209.0
21624,1436963456504,209.0
21625,1436963456524,209.0
21626,1436963456550,209.0
21627,1436963456566,210.0
21628,1436963456585,210.0
21629,1436963456608,213.0
21630,1436963456628,213.0
21631,1436963456648,219.0
21632,1436963456668,219.0
21633,1436963456688,228.0
21634,1436963456708,228.0
21635,1436963456728,243.0
21636,1436963456748,266.0
21637,1436963456766,266.0
21638,1436963456788,291.0
21639,1436963456808,291.0
21640,1436963456826,322.0
21641,1436963456848,322.0
21642,1436963456868,350.0
21643,1436963456889,350.0
21644,1436963456908,381.0
21645,1436963456927,381.0
21646,1436963456947,419.0
21647,1436963456967,463.0
21648,1436963456988,463.0
21649,1436963457008,510.0
21650,1436963457028,510.0
21651,1436963457047,598.0
21652,1436963457067,598.0
21653,1436963457086,727.0
21654,1436963457108,727.0
21655,1436963457175,851.0
21656,1436963457176,851.0
21657,1436963457177,1135.0
21658,1436963457185,1574.0
21659,1436963457206,1574.0
21660,1436963457227,2340.0
21661,1436963458827,2340.0
21662,1436963458828,8389.0
21663,1436963458829,8389.0
21664,1436963458830,17661.0
21665,1436963458831,17661.0
21666,1436963458832,6395.0
21667,1436963458833,6395.0
21668,1436963458834,970.0
21669,1436963458835,821.0
21670,1436963458836,821.0
21671,1436963458837,823.0
21672,1436963458838,823.0
21673,1436963458839,894.0
21674,1436963458840,894.0
21675,1436963458841,957.0
21676,1436963458842,957.0
21677,1436963458843,972.0
21678,1436963458844,972.0
21679,1436963458845,978.0
21680,1436963458846,1001.0
21681,1436963458847,1001.0
21682,1436963458848,1006.0
21683,1436963458849,1006.0
21684,1436963458850,1008.0
21685,1436963458851,1008.0
21686,1436963458852,1006.0
21687,1436963458853,1006.0
21688,1436963458854,1005.0
21689,1436963458855,1005.0
21690,1436963458856,1000.0
21691,1436963458857,994.0
